folder,face_0,face_1,face_2,face_3,face_4,glass,beard,face_encoding
0190221170424_33-807-1080-1168.jpg,0.0,0.0,0.0,1.0,0.0,1000,1000,-0.0006215767934918404,0.00046443555038422346,-0.0002628978108987212,0.0014831430744379759,-0.00013509686687029898,0.0005601266748271883,0.00038023441447876394,0.0007262172875925899,0.0006574996514245868,4.215553417452611e-05,0.0001701478031463921,0.0010053492151200771,0.000493743980769068,0.00012073024845449254,0.0007211596821434796,-6.1410760281432886e-06,0.0003289973537903279,0.0001627629972063005,0.0007072929292917252,0.0008648597286082804,0.0018839152762666345,-4.9736663640942425e-06,0.00021256647596601397,-6.405681779142469e-05,0.0006001766887493432,0.0010539591312408447,-0.0003666191187221557,-0.0012112809345126152,0.0006076893187128007,0.0004702873411588371,0.001002036384306848,0.00047692516818642616,-0.0007211588672362268,-8.803764649201185e-05,0.000779231428168714,-4.3369404920667876e-06,9.521758329356089e-05,-0.0006417784024961293,0.0010456113377586007,0.0005801920196972787,0.0010207659797742963,0.0003592187713366002,-0.0010337214916944504,0.0003544382634572685,0.0003946468059439212,-0.0006529050879180431,0.00017971226770896465,0.0001909718703245744,-0.0003383468429092318,0.0005594249232672155,-8.009850716916844e-05,-0.0005725249066017568,-0.00027416442753747106,0.0002886676520574838,-0.0006596571183763444,-0.00042703759390860796,0.00025968256522901356,-0.0008701120386831462,-0.0002408813452348113,0.00011188461212441325,0.00027860814589075744,-0.0008329726988449693,0.0003402834990993142,0.00012877018889412284,-0.0007161601097323,-0.00021878903498873115,0.0012478131102398038,-0.0005817480268888175,-0.00010745134204626083,-0.0007147541036829352,-0.00015063189493957907,0.00010494711750652641,2.3646276531508192e-05,-0.0006067692302167416,-0.0010983957909047604,-0.0005715747247450054,0.0009424958261661232,0.0008164774626493454,-0.00010788515646709129,0.0007714380626566708,0.00013913793372921646,-0.0002121003344655037,-0.00019081984646618366,0.00042999922879971564,0.0006452352390624583,0.0010513915913179517,-0.0010666726157069206,-0.0006249723955988884,-0.0015713957836851478,-0.0004340579325798899,-0.0003933133848477155,-0.0001874728623079136,-0.00013972014130558819,0.00034038815647363663,-0.0003004589525517076,-0.0009515929268673062,0.002739708172157407,0.0003967458033002913,-0.000904356362298131,-0.0005330142448656261,-0.00026899739168584347,0.0003054403350688517,-0.00029279838781803846,-1.109697677748045e-05,0.00027899089036509395,-0.00041190595948137343,-0.0017446409910917282,0.00033706441172398627,-0.0006426407489925623,0.0005840816884301603,-0.0009491387754678726,-0.0007302826852537692,0.0010419406462460756,0.00033979289582930505,0.00033833819907158613,-0.0005072747590020299,-0.0005485411384142935,-0.0008083073771558702,1.807806438591797e-05,-0.0005957339890301228,0.0009658682974986732,-0.0004104637773707509,-0.0013875955482944846,0.0001389215321978554,0.0005206600180827081,0.0004631697665899992,0.0005205016932450235,-8.93363103386946e-05
0190221170424_33-817-1077-1724.jpg,0.0,0.0,0.0,0.0,1.0,1000,1000,-0.0006229438586160541,0.000426851591328159,-0.0002495682565495372,0.0014856915222480893,-0.00011346093378961086,0.0005549628986045718,0.00035715868580155075,0.0007471026619896293,0.0006669490248896182,-2.616271194710862e-05,0.000182148432941176,0.0009525380446575582,0.0004577123618219048,0.00013682305871043354,0.0006801254348829389,1.7816673789639026e-05,0.0003115646541118622,0.00013641049736179411,0.0006550897378474474,0.0009227579575963318,0.0019050147384405136,-7.311756780836731e-05,0.00023124893778003752,-9.10947856027633e-05,0.0006341543048620224,0.0010094500612467527,-0.0003559829783625901,-0.0011678111040964723,0.0006304122507572174,0.00044581133988685906,0.0009968614904209971,0.00042925571324303746,-0.000708878505975008,-0.00011745527444873005,0.0007411690894514322,1.0665872650861274e-05,7.438417378580198e-05,-0.0006308146985247731,0.001068083569407463,0.0006052602548152208,0.0010001662885770202,0.0004200696712359786,-0.0010789163643494248,0.00036520807771012187,0.00038263946771621704,-0.0006759274983778596,0.00014904566342011094,0.00017744091746862978,-0.0003337716334499419,0.0005260639591142535,-9.039893484441563e-05,-0.0005550846108235419,-0.0002861800603568554,0.0002972275542560965,-0.0006145588704384863,-0.0004402691556606442,0.00025883413036353886,-0.0008820390794426203,-0.0002507524040993303,0.00012352061457931995,0.0002459623501636088,-0.0008060364052653313,0.0003399850975256413,0.00015257739869412035,-0.0006717820069752634,-0.00025888849631883204,0.0012350691249594092,-0.0006130530382506549,-0.00012849306222051382,-0.0007172344485297799,-0.00019193344633094966,0.00012353312922641635,3.7007859646109864e-05,-0.0005964098963886499,-0.001087035401724279,-0.0005517017561942339,0.0009087799699045718,0.00074526178650558,-0.00012997419980820268,0.000801270711235702,9.980329195968807e-05,-0.00026556887314654887,-0.00019390901434235275,0.0004404952342156321,0.0006237152265384793,0.001024168450385332,-0.0010881837224587798,-0.0006487066857516766,-0.0015625162050127983,-0.00044604865252040327,-0.0003489393275231123,-0.00016843978664837778,-4.139376324019395e-05,0.0003288262232672423,-0.0003128302632831037,-0.0009935038397088647,0.0027679309714585543,0.00041531791794113815,-0.0009192093857564032,-0.0005397780332714319,-0.0002904956345446408,0.00031288425088860095,-0.0003353607899043709,-2.964464874821715e-05,0.0002869150193873793,-0.00038913480238988996,-0.001778922276571393,0.0003256328636780381,-0.0006441656732931733,0.0005976857501082122,-0.0009158217580989003,-0.0007825675420463085,0.0010694231605157256,0.0003351735940668732,0.0002848374715540558,-0.0005120883579365909,-0.0005822929670102894,-0.0008026306750252843,6.378733360179467e-06,-0.0005956784007139504,0.000986501225270331,-0.0004020958731416613,-0.0013849418610334396,0.0001409306569257751,0.0005261710612103343,0.00048563367454335093,0.0005007139989174902,-0.00011772772268159315
0190221170426_04-334-856-1302.jpg,0.0,0.0,0.0,0.0,1.0,0,0,-0.0006229320424608886,0.0004763468459714204,-0.00029716655262745917,0.0014167852932587266,-0.0001305693731410429,0.0005514890654012561,0.0004099058569408953,0.0007147759315557778,0.0006571919657289982,-2.9793562134727836e-05,0.0001662362046772614,0.0009708080906420946,0.00045954028610140085,0.00017665121413301677,0.0007177668157964945,3.1873849366093054e-05,0.0003395306703168899,0.00014716509031131864,0.0006676206248812377,0.00089271180331707,0.001883955323137343,4.4830590013589244e-06,0.000260516389971599,-3.485022534732707e-05,0.0006085141794756055,0.0010604551061987877,-0.000350977381458506,-0.0011928611202165484,0.0005998685373924673,0.0005042936536483467,0.0009621625067666173,0.00048230713582597673,-0.0006836878601461649,-0.00014879523951094598,0.0007394681451842189,3.851380824926309e-05,6.651996955042705e-05,-0.0006660796934738755,0.0010541637893766165,0.0006377972313202918,0.0010349354706704617,0.0003285710990894586,-0.0010420255130156875,0.0003712737816385925,0.00036155706038698554,-0.0006797122186981142,0.00015328956942539662,0.00018791163165587932,-0.0003217124321963638,0.0005734213045798242,-8.313731996167917e-06,-0.0005952075007371604,-0.00027208408573642373,0.00034194817999377847,-0.0007059623603709042,-0.00038485636468976736,0.0002344384993193671,-0.0008242928888648748,-0.0002356326876906678,0.00012389557377900928,0.00024323543766513467,-0.0008002211106941104,0.000351557566318661,0.00010847282101167366,-0.0007240157574415207,-0.0002137706323992461,0.0012744283303618431,-0.0005940528935752809,-8.422583050560206e-05,-0.0007492598961107433,-0.0001610827021067962,9.194004815071821e-05,5.46138544450514e-05,-0.0006267607095651329,-0.0010725476313382387,-0.0005557436961680651,0.0009307246655225754,0.0007915702881291509,-0.00011246353824390098,0.0008304587681777775,0.0001409511169185862,-0.00019586442795116454,-0.00015632170834578574,0.0004905600217171013,0.0006428391207009554,0.0010228879982605577,-0.001121794106438756,-0.000646631873678416,-0.0015434816014021635,-0.00048553477972745895,-0.0003785712760873139,-0.00018884491873905063,-0.00010280474089086056,0.00035647916956804693,-0.00025975427706725895,-0.00100955949164927,0.0027354678604751825,0.00034321274142712355,-0.0009115858701989055,-0.0005571342771872878,-0.0002948895562440157,0.00028352084336802363,-0.0004351518873590976,-2.736934220592957e-05,0.00030214956495910883,-0.0004147588915657252,-0.001746994792483747,0.0003909607185050845,-0.0006558974273502827,0.0005344210076145828,-0.0009197026956826448,-0.0007467124960385263,0.0011180868605151772,0.00036898834514431655,0.00029138047830201685,-0.0004464656813070178,-0.0005534189403988421,-0.0008177345152944326,1.2004185919067822e-05,-0.0005834581679664552,0.0009968018857762218,-0.0003910205268766731,-0.0012678479542955756,0.0001676232204772532,0.0006151250563561916,0.0005106249591335654,0.0004998465301468968,-6.594659498659894e-05
0190221170426_04-360-954-1096.jpg,0.0,0.0,0.0,1.0,0.0,1000,1000,-0.0006445705075748265,0.0004231052298564464,-0.00023974257055670023,0.001485804794356227,-0.00010862200724659488,0.0005999989807605743,0.00036636352888308465,0.000693744863383472,0.0006080395542085171,1.388347754982533e-06,0.0001733979443088174,0.0009630399872548878,0.0004006204253528267,0.00012557236186694354,0.000699027325026691,6.346149348246399e-06,0.00031536209280602634,9.171861165668815e-05,0.0005963043076917529,0.0009043285972438753,0.0019143843092024326,-3.114046648988733e-06,0.00021622343047056347,-3.776627636398189e-05,0.0006187382969073951,0.0010693510994315147,-0.00035062103415839374,-0.0011724840151146054,0.0006425956962630153,0.00044999102829024196,0.0009832646464928985,0.00042870748438872397,-0.0006820602575317025,-0.00010552715684752911,0.0007389510865323246,-9.147937021225516e-07,6.0147198382765055e-05,-0.0006501206080429256,0.001047054654918611,0.000640964019112289,0.0010183078702539206,0.00033023449941538274,-0.0010833322303369641,0.00037717304076068103,0.00043242465471848845,-0.0006449208594858646,0.0001656930398894474,0.00021127448417246342,-0.00033189295209012926,0.0005197161808609962,-4.594226265908219e-05,-0.0005447815055958927,-0.0002582936140242964,0.00025689697940833867,-0.0006902870954945683,-0.00039459599065594375,0.00021561988978646696,-0.0009196465252898633,-0.00023994389630388469,0.00010021168418461457,0.000321332918247208,-0.0007912210421636701,0.0002915596996899694,0.00011677336442517117,-0.0007073911838233471,-0.00024389014288317412,0.0012730754679068923,-0.0006400817655958235,-0.00010210186883341521,-0.0007176563376560807,-0.00017703062621876597,0.00010229605686618015,2.8559334168676287e-05,-0.0006174729787744582,-0.0010422252817079425,-0.0005139948334544897,0.000884600798599422,0.0007675287779420614,-8.953509677667171e-05,0.0008235681452788413,0.00013543116801884025,-0.000206625962164253,-0.00018058433488477021,0.0004035524616483599,0.0005751794669777155,0.001052474370226264,-0.0011175349354743958,-0.0006578088505193591,-0.0015016598626971245,-0.000460215553175658,-0.0003628147824201733,-0.00023015616170596331,-0.0001116292187361978,0.0003816886164713651,-0.00028167455457150936,-0.0009941811440512538,0.0027243029326200485,0.0004285582690499723,-0.0009327879524789751,-0.0004859546315856278,-0.0002973476657643914,0.0003036623529624194,-0.0003882278688251972,-7.162919791880995e-05,0.00027570154634304345,-0.00042596927960403264,-0.0017917650984600186,0.0003479893784970045,-0.0006023278692737222,0.0005695555009879172,-0.0009594775037840009,-0.0007135329069569707,0.0011102703865617514,0.0004015843733213842,0.0002945373998954892,-0.0004953160532750189,-0.0006273332983255386,-0.0008567456970922649,7.686539174756035e-05,-0.0005720818880945444,0.0010339828440919518,-0.0003888882347382605,-0.0013830475509166718,0.00012502043682616204,0.0005717991734854877,0.00047169876052066684,0.0004923205706290901,-6.13877346040681e-05
0190221170426_04-572-1071-1620.jpg,0.0,0.0,0.0,0.0,1.0,1000,1000,-0.0005898660747334361,0.0004408599925227463,-0.0003017525596078485,0.0014830424915999174,-0.0001318136346526444,0.000529655022546649,0.0003780585539061576,0.0007182702538557351,0.0006296439096331596,6.986128482822096e-06,0.00014106281741987914,0.00097104866290465,0.0004935348406434059,0.00011501616245368496,0.0006816284148953855,-2.3006403353065252e-05,0.0002926583692897111,0.00015105347847566009,0.0006741751567460597,0.0009154403232969344,0.0019079911289736629,-7.488246410503052e-06,0.00023682626488152891,-8.751726272748783e-05,0.0006583883659914136,0.0010604298440739512,-0.0003651510924100876,-0.0011669622035697103,0.0006463080644607544,0.000428040511906147,0.0009918895084410906,0.0004423717618919909,-0.0007417882443405688,-0.00011931853805435821,0.0007634447538293898,2.1423029465950094e-05,0.00010736315016401932,-0.0006571608246304095,0.0010804408229887486,0.0005611423985101283,0.0009837648831307888,0.00039026609738357365,-0.0010620581451803446,0.00033462303690612316,0.0003926152712665498,-0.000664209364913404,0.00018140084284823388,0.00017779367044568062,-0.00033194691059179604,0.0005224219639785588,-0.00010424079664517194,-0.0005487921880558133,-0.0002794720057863742,0.0003269474545959383,-0.0006306107970885932,-0.00042504642624408007,0.00026801752392202616,-0.0008680509636178613,-0.00024646491510793567,0.00012609946134034544,0.0002700296463444829,-0.0007972551975399256,0.00032884979736991227,0.0001642885326873511,-0.0006885199691168964,-0.00024239452613983303,0.0012248075800016522,-0.0006408493500202894,-0.0001412257697666064,-0.0007359961164183915,-0.00015967019135132432,0.00012681353837251663,2.231398866570089e-05,-0.0006078468286432326,-0.0010971259325742722,-0.0005872967303730547,0.0009068347862921655,0.0008110503549687564,-0.00011146963515784591,0.0007817520527169108,0.00012023619638057426,-0.00021406023006420583,-0.00022022539633326232,0.0004507817211560905,0.0006039518630132079,0.0010236800881102681,-0.0011003378313034773,-0.0006391611532308161,-0.0015549439704045653,-0.00042294274317100644,-0.0003933252301067114,-0.0001825916115194559,-9.64240389293991e-05,0.00035692358505912125,-0.00033154975972138345,-0.0010125980479642749,0.002744959434494376,0.00044306725612841547,-0.0009301429381594062,-0.0005129349883645773,-0.00028377637499943376,0.00030620518373325467,-0.00030400720424950123,-2.9096683647367172e-05,0.0002094613591907546,-0.00041603154386393726,-0.0017827795818448067,0.00035892738378606737,-0.0006222982192412019,0.0005454192287288606,-0.0009382687858305871,-0.0006827251636423171,0.0010439185425639153,0.0003453807148616761,0.00035300187300890684,-0.0005592801608145237,-0.0005720076151192188,-0.0007939841598272324,5.024159236199921e-06,-0.0005649466183967888,0.0009837907273322344,-0.00040693354094401,-0.0013608247973024845,0.0001455938909202814,0.0005711879930458963,0.0004893826553598046,0.000519877125043422,-0.0001013155488180928
0190221170426_04-574-1063-954.jpg,0.0,0.0,0.0,0.0,1.0,1,0,-0.000684014696162194,0.0004591558827087283,-0.0003129479882773012,0.0014730039983987808,-0.00013530226715374738,0.0005497963866218925,0.0003721653774846345,0.0006985111394897103,0.000617782527115196,1.3547652088163886e-05,0.0001570334570715204,0.0009774513309821486,0.0004966369015164673,0.00015363279089797288,0.0006940186722204089,3.6478802940109745e-05,0.00034273529308848083,7.494367309845984e-05,0.0006166491657495499,0.0008755188900977373,0.0018479983555153012,-3.9393864426529035e-05,0.00025576475309208035,-7.636228110641241e-05,0.00059674889780581,0.0010224884608760476,-0.00032123475102707744,-0.0012204956728965044,0.0006278088549152017,0.0003897055285051465,0.00096970732556656,0.00046036916319280863,-0.0007164485868997872,-0.00014854314213152975,0.0007857799646444619,1.8846680177375674e-05,9.959811723092571e-05,-0.0006417545955628157,0.0010392642579972744,0.0005728984833694994,0.0009953320259228349,0.0003751352778635919,-0.0010696706594899297,0.0003995609877165407,0.00041265395702794194,-0.000699291646014899,0.0002216626744484529,0.00018578823073767126,-0.00036118554999120533,0.0005531651549972594,-0.00018078758148476481,-0.0005986806936562061,-0.00020977688836865127,0.000324765220284462,-0.0006684144027531147,-0.00034675851929932833,0.0002646767534315586,-0.0008603793103247881,-0.0002321932843187824,0.00012554599379654974,0.00022977586195338517,-0.0008001731475815177,0.00036589030059985816,0.0001623122807359323,-0.0007212141063064337,-0.0002479508111719042,0.001241273945197463,-0.0006544113857671618,-9.254940232494846e-05,-0.0007924594101496041,-0.0001627846504561603,0.00011808881390606984,7.511529111070558e-05,-0.0005599241703748703,-0.0011158414417877793,-0.0005115967360325158,0.0009466517367400229,0.0007559415535070002,-7.732767699053511e-05,0.0007867935346439481,0.00010797294817166403,-0.0002359668433200568,-0.00022051269479561597,0.00042269250843673944,0.0006284034461714327,0.0009901225566864014,-0.0010631029726937413,-0.0006267544231377542,-0.0015347189037129283,-0.00044582810369320214,-0.00034525853698141873,-0.00023770889674779028,-0.00010156370990443975,0.0003408887714613229,-0.0002627215872053057,-0.0009926543571054935,0.0028019296005368233,0.0004384289786685258,-0.0009515521232970059,-0.0005106645985506475,-0.00029809094849042594,0.0003289325104560703,-0.00033779957448132336,-6.375938392011449e-05,0.00029045151313766837,-0.00040652003372088075,-0.001785638160072267,0.0003691792953759432,-0.0006198772462084889,0.0005356722977012396,-0.0010004868963733315,-0.0007090167491696775,0.0010818856535479426,0.00029725494096055627,0.0002871868491638452,-0.0005351423751562834,-0.0006005860632285476,-0.0007498137420043349,4.9829028284875676e-05,-0.0005814314936287701,0.000931012153159827,-0.00040474359411746264,-0.0013578737853094935,0.0001674004743108526,0.0005611740634776652,0.0004500073555391282,0.0005351745639927685,-0.00012779206736013293
0190221170426_04-712-1074-523.jpg,0.0,0.0,0.0,1.0,0.0,0,0,-0.0006134533323347569,0.00042096505057998,-0.0002671092515811324,0.001475031953305006,-0.00013751842197962105,0.0005740785854868591,0.0003648111887741834,0.0007165028364397585,0.0006303879781626165,-1.084868472389644e-05,0.00017945622676052153,0.0009130087564699352,0.00043300603283569217,0.00011934917711187154,0.0006780842668376863,-2.420383316348307e-05,0.0003215803881175816,0.00010620918328640983,0.0006582544883713126,0.0008716866141185164,0.0019217776134610176,-5.006303126720013e-06,0.00020126892195548862,4.166882092704327e-07,0.0006137529271654785,0.0010625384747982025,-0.00032410668791271746,-0.0011759150074794888,0.0005925638834014535,0.0004542043316178024,0.0009482371970079839,0.000465330173028633,-0.0007004092913120985,-0.00014049254241399467,0.0007937497575767338,2.1518666471820325e-05,0.00010917756299022585,-0.000664039864204824,0.0010715575190261006,0.0005790782161056995,0.0010389707749709487,0.00039731079596094787,-0.001043203053995967,0.00031643040711060166,0.0003748637973330915,-0.0006848146440461278,0.00017002041568048298,0.00021080984151922166,-0.0003090390528086573,0.0005157338455319405,-4.414887371240184e-05,-0.0005392545717768371,-0.0002775277243927121,0.0003135686565656215,-0.0007225237786769867,-0.0004354617849458009,0.00026013393653556705,-0.0009159604087471962,-0.00026477649225853384,0.00013024786312598735,0.00027886719908565283,-0.0007922095246613026,0.0003261906676925719,0.00015523371985182166,-0.0006934939883649349,-0.0002719261101447046,0.0013008425012230873,-0.0006120813777670264,-0.00010045502858702093,-0.0007006772793829441,-0.0001915533357532695,0.0001023907825583592,1.420275748387212e-05,-0.0006180083146318793,-0.0010681020794436336,-0.0005474420613609254,0.000949613458942622,0.0007532343151979148,-9.062809840543196e-05,0.0008245740318670869,0.00010632614430505782,-0.00020926225988660008,-0.00012893958773929626,0.0004476862377487123,0.0006045109475962818,0.0010654531652107835,-0.0010975318728014827,-0.0006488424260169268,-0.001555431867018342,-0.00042628837400116026,-0.0003749015158973634,-0.00019194612104911357,-9.09653099370189e-05,0.0003661972295958549,-0.00025916568120010197,-0.000979211530648172,0.0027268477715551853,0.00037772327777929604,-0.0009050790104083717,-0.0005018468364141881,-0.0003102329501416534,0.0003043822944164276,-0.0003924726333934814,-4.4650085328612477e-05,0.0002905302098952234,-0.0003985957591794431,-0.001749920193105936,0.0003502444887999445,-0.00065175088820979,0.0005574261886067688,-0.0009532657568342984,-0.0007266142056323588,0.00105686963070184,0.00034889322705566883,0.00030546545167453587,-0.000505007104948163,-0.0006225498509593308,-0.000848491967190057,4.1183156440638413e-07,-0.0005701543414033949,0.0010097966296598315,-0.000411476066801697,-0.0013701309217140079,0.00016695942031219602,0.0005594350514002144,0.0004829360404983163,0.0005423157126642764,-7.424181239912286e-05
0190221170427_6-20-397-917.jpg,0.0,0.0,0.0,1.0,0.0,0,1000,-0.0006320563843473792,0.00043548279791139066,-0.00026177821564488113,0.00151164794806391,-0.00015047691704239696,0.0005914955399930477,0.00035990390460938215,0.00073199876351282,0.0006403650040738285,-1.5319277736125514e-05,0.0001629035541554913,0.0009318804368376732,0.0004483687225729227,0.00012626388343051076,0.0006747147417627275,-6.210453193489229e-06,0.0003123349160887301,0.00011371456639608368,0.0006453062524087727,0.0009222913649864495,0.001911122933961451,3.5002037748199655e-06,0.0002033161581493914,-6.696621858282015e-05,0.0006344617577269673,0.0010704961605370045,-0.000361368409357965,-0.0011636518174782395,0.0005955811939202249,0.0004164951969869435,0.000998217612504959,0.0004634707001969218,-0.000700073956977576,-0.00012452351802494377,0.0007359192823059857,1.0845941687875893e-05,0.00010741104779299349,-0.0006667134584859014,0.0010741957230493426,0.0006313687190413475,0.0009697391069494188,0.00036735698813572526,-0.0010471092537045479,0.0003769602335523814,0.00040384073508903384,-0.0006542979390360415,0.00018901358998846263,0.00019299687119200826,-0.00032030459260568023,0.0005221702740527689,-9.239518112735823e-05,-0.0005962564027868211,-0.0002536149986553937,0.00024951828527264297,-0.000631565460935235,-0.00042055451194755733,0.0002588280476629734,-0.0008938600076362491,-0.0002523028233554214,0.0001126003116951324,0.00024395520449616015,-0.0007909354171715677,0.00029601817368529737,0.00013957067858427763,-0.0006857604021206498,-0.00022732294746674597,0.0012650240678340197,-0.0005900394753552973,-0.00011846107372548431,-0.0007317603449337184,-0.0001690780627541244,8.946080197347328e-05,4.4027063268003985e-05,-0.0005913805798627436,-0.0011223993496969342,-0.0005234761629253626,0.0009327552979812026,0.0007623195997439325,-0.00010310771176591516,0.0008116870303638279,0.00010075512545881793,-0.00023008343123365194,-0.00018941123562399298,0.0004407370288390666,0.0006498120492324233,0.001040666364133358,-0.0010851306142285466,-0.0006183692603372037,-0.001530664274469018,-0.0004485771351028234,-0.00040220472146756947,-0.000169541293871589,-9.87524472293444e-05,0.0003370212216395885,-0.0002821861708071083,-0.0010029022814705968,0.0027285630349069834,0.0004274213861208409,-0.0009161814232356846,-0.00048474286450073123,-0.00027847688761539757,0.00036440612166188657,-0.00033537682611495256,-6.600374035770074e-05,0.00024290558940265328,-0.0004113661707378924,-0.001779798069037497,0.0003985832445323467,-0.0006259321817196906,0.000578734849113971,-0.000998227740637958,-0.0007230736664496362,0.0010474188020452857,0.0003228087443858385,0.000299966981401667,-0.0005320727359503508,-0.0005905228899791837,-0.0007774318219162524,3.662109975266503e-06,-0.0006040949956513941,0.0009740460081957281,-0.00039776653284206986,-0.0014044553972780704,0.00015829686890356243,0.0005533915827982128,0.00048221799079328775,0.0005287167150527239,-9.425584721611813e-05
0190221170427_6-4-311-1095.jpg,0.0,0.0,0.0,0.0,0.0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0190221170427_6-6-298-994.jpg,0.0,0.0,0.0,0.0,1.0,0,0,-0.0005955196102149785,0.00042040020343847573,-0.00030936894472688437,0.0014389681164175272,-0.00015214004088193178,0.000593898817896843,0.00037416990380734205,0.00071434595156461,0.0006199926720000803,5.001472345611546e-06,0.00017541798297315836,0.0009672229061834514,0.0004730702203232795,0.00015262367378454655,0.0006599232438020408,1.3371562090469524e-05,0.00035582989221438766,0.00011148247722303495,0.000654663541354239,0.0008969553746283054,0.0018926381599158049,-1.7763533833203837e-05,0.0002777189656626433,-2.8154985557193868e-05,0.0006084260530769825,0.0010610679164528847,-0.0003478321305010468,-0.0011616727570071816,0.0006282113608904183,0.0004052107979077846,0.001013884088024497,0.0004470477579161525,-0.0006759230163879693,-0.00019287933537270874,0.000707964994944632,3.080671012867242e-05,6.300778477452695e-05,-0.000669610220938921,0.001116113387979567,0.0006672631134279072,0.00105974858161062,0.0003167020040564239,-0.0010648374445736408,0.0003708625154104084,0.00031779726850800216,-0.0006680007209070027,0.00015946500934660435,0.00017115019727498293,-0.00029620720306411386,0.0005280511104501784,-7.23529010429047e-05,-0.000624742591753602,-0.00018309763981960714,0.00034067759406752884,-0.0006736281211487949,-0.00039102055598050356,0.00025769442436285317,-0.0008218821603804827,-0.00026700831949710846,0.00013024364307057112,0.0002547464973758906,-0.0007206068839877844,0.0003189303679391742,0.00014109222684055567,-0.0007004734361544251,-0.00023452399182133377,0.0012811805354431272,-0.000606197863817215,-9.365238656755537e-05,-0.0008175251423381269,-0.00014482757251244038,0.00012863056326750666,4.5157401473261416e-05,-0.0005629074876196682,-0.0011240276508033276,-0.000527766824234277,0.0009402644936926663,0.0007503923261538148,-7.15919304639101e-05,0.0008294584113173187,3.95105525967665e-05,-0.00020600747666321695,-0.0001375228603137657,0.00040679177618585527,0.0006426371983252466,0.0010306885233148932,-0.0011461257236078382,-0.0006520351744256914,-0.0015427457401528955,-0.0004777348949573934,-0.0003906601632479578,-0.00026242490275762975,-6.603892688872293e-05,0.00041734601836651564,-0.0002941405400633812,-0.0009876388357952237,0.0027489583007991314,0.0004051018040627241,-0.0009197937324643135,-0.0005239028250798583,-0.00030903375591151416,0.00028751787613146007,-0.000390867906389758,-8.038948726607487e-05,0.0002590182120911777,-0.00038153593777678907,-0.0017659319564700127,0.0003809877671301365,-0.0006389713380485773,0.0005402282695285976,-0.0009297035285271704,-0.0006870466750115156,0.0010768658248707652,0.0003728377923835069,0.0002905749133788049,-0.0005025674472562969,-0.0006122240447439253,-0.0008178778225556016,6.47121123620309e-05,-0.0005414340412244201,0.0009694926557131112,-0.0003756360674742609,-0.001305044861510396,0.00015788925520610064,0.0006307224975898862,0.0005073408829048276,0.000532153295353055,-5.1287293899804354e-05
